1.9894912242889404,131.38155423238766
1.9895055294036865,131.38143025472652
1.9895076751708984,131.38141308858883
1.9895133972167969,131.38136731222164
1.9895246028900146,131.38127194479
1.9895250797271729,131.3812662227441
1.9895565509796143,131.3810049159814
1.9895589351654053,131.38098393514645
1.9895730018615723,131.38086758687984
1.9895744323730469,131.38085614278805
1.989574909210205,131.38085232809078
1.9895856380462646,131.38076459005367
1.989593267440796,131.38069974020016
1.9896268844604492,131.38042126729977
1.9896273612976074,131.38041935995113
1.9896471500396729,131.38025342062008
1.9896574020385742,131.3801675899316
1.9896645545959473,131.38011227682125
1.9896981716156006,131.37983380392086
1.9897170066833496,131.37968312337887
1.989734411239624,131.3795400722314
1.9897346496582031,131.37953816488277
1.9897522926330566,131.37939702108395
1.9897699356079102,131.37925396993649
1.989774465560913,131.37921773031246
1.989788293838501,131.37910519674313
1.989802598953247,131.37899075582516
1.9898126125335693,131.3789068324853
1.9898333549499512,131.3787428005029
1.9898416996002197,131.37867604330074
1.9898483753204346,131.3786207301904
1.9898567199707031,131.37855397298824
1.989891767501831,131.37827550008785
1.9899089336395264,131.3781381709863
1.989910364151001,131.3781267268945
1.989912986755371,131.37810765340816
1.9899163246154785,131.37807904317867
1.9899277687072754,131.3779874904443
1.9899299144744873,131.37797223165524
1.9899301528930664,131.37797223165524
1.9899535179138184,131.3777834041406
1.9899711608886719,131.3776441676904
1.9899744987487793,131.37761937215816
1.989983081817627,131.37755070760738
1.9899847507476807,131.3775392635156
1.9899849891662598,131.3775392635156
1.9899871349334717,131.3775220973779
1.989988088607788,131.3775106532861
1.9899938106536865,131.37746869161617
1.9900023937225342,131.3774000270654
1.9900031089782715,131.37739621236813
1.9900100231170654,131.37734089925777
1.9900226593017578,131.3772436244775
1.9900455474853516,131.37706433370602
1.9900522232055664,131.37701283529293
1.9900565147399902,131.37698041036617
1.9900567531585693,131.3769765956689
1.9900696277618408,131.37687550619137
1.9900715351104736,131.37686215475094
1.990077018737793,131.37682019308102
1.9900908470153809,131.37671338155758
1.9901068210601807,131.3765874965478
1.9901206493377686,131.376482592373
1.9901237487792969,131.37645970418941
1.990128993988037,131.37641964986813
1.9901373386383057,131.3763548000146
1.9901399612426758,131.37633191183102
1.9901480674743652,131.3762727840234
1.990154504776001,131.3762212856103
1.990159034729004,131.37618695333492
1.990175724029541,131.37605916097652
1.9901857376098633,131.37598477437984
1.9901890754699707,131.37595807149899
1.9902052879333496,131.37583409383785
1.990208625793457,131.37580929830563
1.9902105331420898,131.37579785421383
1.9902210235595703,131.37571393087399
1.9902269840240479,131.37567006185543
1.990234136581421,131.37561474874508
1.990257740020752,131.37543927267086
1.9902634620666504,131.37539349630367
1.9902732372283936,131.3753248317529
1.990276575088501,131.37529812887203
1.9902863502502441,131.37522374227535
1.9902946949005127,131.37516079977047
1.9903082847595215,131.37505971029293
1.990325927734375,131.37492619588863
1.9903411865234375,131.3748136623193
1.9903557300567627,131.37470494344723
1.9903593063354492,131.374680147915
1.9903628826141357,131.3746572597314
1.9903650283813477,131.37463818624508
1.9903805255889893,131.37452183797848
1.990394115447998,131.37442074850094
1.9904091358184814,131.37431012228024
1.9904241561889648,131.37419949605953
1.9904305934906006,131.37415562704098
1.9904344081878662,131.37412510946285
1.9904515743255615,131.37400113180172
1.990461826324463,131.3739248378564
1.990462064743042,131.37392102315914
1.9904637336730957,131.37390957906734
1.990473747253418,131.3738370998193
1.9904921054840088,131.373703585415
1.9904987812042236,131.3736578090478
1.9905016422271729,131.37363492086422
1.9905071258544922,131.3735929591943
1.9905214309692383,131.37349186971676
1.9905304908752441,131.37342892721188
1.9905328750610352,131.37341176107418
1.990560531616211,131.37320767477047
1.9905669689178467,131.37316189840328
1.990572214126587,131.3731275661279
1.9905760288238525,131.3730989558984
1.9905941486358643,131.37296925619137
1.9906044006347656,131.37289677694332
1.990605354309082,131.37289105489742
1.990607738494873,131.3728719814111
1.9906268119812012,131.3727384670068
1.9906284809112549,131.372727022915
1.9906351566314697,131.37267933919918
1.9906401634216309,131.37264119222652
1.99064302444458,131.37262402608883
1.9906444549560547,131.37261448934566
1.9906644821166992,131.37246953084957
1.9906964302062988,131.37224637105953
1.9907145500183105,131.37212048604977
1.9907169342041016,131.37210331991207
1.990717887878418,131.3720937831689
1.9907197952270508,131.3720823390771
1.9907217025756836,131.37206898763668
1.9907360076904297,131.37196980550777
1.99076509475708,131.37176571920406
1.990786075592041,131.3716226680566
1.990790605545044,131.37159215047848
1.9907946586608887,131.37156354024899
1.9907972812652588,131.3715463741113
1.9908075332641602,131.37147389486324
1.9908318519592285,131.37130604818356
1.9908385276794434,131.37126408651363
1.9908573627471924,131.37113629415524
1.9908638000488281,131.37109051778805
1.9908647537231445,131.37108479574215
1.9908788204193115,131.37099133565914
1.9908978939056396,131.3708559139062
1.9909214973449707,131.3706976039697
1.9909284114837646,131.3706518276025
1.990931510925293,131.37063275411617
1.9909331798553467,131.37062131002438
1.9909369945526123,131.37059460714352
1.9909508228302002,131.3705011470605
1.9910016059875488,131.3701635463525
1.9910101890563965,131.37010632589352
1.9910240173339844,131.3700128658105
1.9910454750061035,131.3698736293603
1.9910626411437988,131.3697630031396
1.9910695552825928,131.3697153194238
1.9910836219787598,131.36962376668941
1.9910938739776611,131.36955510213863
1.9910950660705566,131.36954938009274
1.9911022186279297,131.36950360372555
1.991133213043213,131.36930142477047
1.991138219833374,131.36927090719234
1.9911510944366455,131.3691869838525
1.9911537170410156,131.36916791036617
1.9911551475524902,131.369158373623
1.9911630153656006,131.3691106899072
1.9911723136901855,131.36904965475094
1.9912018775939941,131.36885891988766
1.9912092685699463,131.36881123617184
1.9912121295928955,131.36879025533688
1.9912190437316895,131.3687502010156
1.9912221431732178,131.36873112752926
1.9912281036376953,131.36869107320797
1.9912283420562744,131.36868916585934
1.9912314414978027,131.368670092373
1.9912385940551758,131.36862622335445
1.9912405014038086,131.3686166866113
1.991269826889038,131.36842976644527
1.9912850856781006,131.368332491665
1.9912867546081543,131.3683210475732
1.9912934303283691,131.36827908590328
1.9913017749786377,131.3682275874902
1.991302251815796,131.36822377279293
1.9913086891174316,131.36818562582027
1.9913132190704346,131.36815701559078
1.9913194179534912,131.36811886861813
1.9913561344146729,131.3678899867822
1.991358757019043,131.36787472799313
1.9913725852966309,131.36778889730465
1.9913766384124756,131.3677621944238
1.9913785457611084,131.367750750332
1.9913837909698486,131.3677221401025
1.9914002418518066,131.36761914327633
1.9914019107818604,131.36760769918453
1.991424560546875,131.3674665553857
1.991426706314087,131.36745701864254
1.9914319515228271,131.36742459371578
1.991443395614624,131.367355929165
1.9914445877075195,131.36734829977047
1.9914460182189941,131.3673387630273
1.991452693939209,131.36729870870602
1.9914677143096924,131.36720715597164
1.9914765357971191,131.36715375020992
1.9914929866790771,131.36705647542965
1.9914963245391846,131.3670354945947
1.9915053844451904,131.36698018148434
1.9915125370025635,131.36693821981441
1.9915134906768799,131.36693249776852
1.9915144443511963,131.36692677572262
1.991520881652832,131.36688672140133
1.9915308952331543,131.3668275935937
1.9915399551391602,131.36677609518063
1.991549015045166,131.36671887472164
1.9915611743927002,131.3666463954736
1.9915690422058105,131.36660443380367
1.9915788173675537,131.36654530599606
1.9915802478790283,131.36653767660152
1.9915871620178223,131.36649762228024
1.991588830947876,131.36648617818844
1.991593837738037,131.3664556606103
1.991612195968628,131.36634694173824
1.9916162490844727,131.36632596090328
1.991617202758789,131.36631833150875
1.9916222095489502,131.3662916286279
1.9916279315948486,131.36625538900387
1.9916291236877441,131.36624966695797
1.9916303157806396,131.3662401302148
1.9916408061981201,131.3661810024072
1.9916486740112305,131.36613522604
1.991652250289917,131.36611424520504
1.9916608333587646,131.36606656148922
1.991668701171875,131.36602078512203
1.991685390472412,131.36592351034176
1.9916884899139404,131.36590634420406
1.9916915893554688,131.365891085415
1.991701602935791,131.36583005025875
1.9917027950286865,131.36582432821285
1.9917035102844238,131.3658205135156
1.9917089939117432,131.36578808858883
1.9917190074920654,131.36573086812984
1.9917590618133545,131.3655019862939
1.9917595386505127,131.36550007894527
1.9917631149291992,131.36548100545895
1.9917707443237305,131.3654371364404
1.991774559020996,131.36541806295406
1.991776943206787,131.365402804165
1.9917781352996826,131.36539517477047
1.9917800426483154,131.36538373067867
1.9917876720428467,131.36533986166012
1.991816520690918,131.3651815517236
1.991828441619873,131.36511479452145
1.9918322563171387,131.36509190633785
1.9918382167816162,131.3650594814111
1.9918386936187744,131.3650594814111
1.9918460845947266,131.36501751974117
1.9918479919433594,131.36500607564938
1.9918506145477295,131.36499272420895
1.9918558597564697,131.36496220663082
1.9918601512908936,131.36493550374996
1.991866111755371,131.36490498617184
1.9918763637542725,131.36484776571285
1.9918882846832275,131.36478291585934
1.9918949604034424,131.3647466762353
1.9919054508209229,131.36468945577633
1.9919071197509766,131.36467801168453
1.9919073581695557,131.36467801168453
1.9919185638427734,131.36461697652828
1.9919240474700928,131.36458645895016
1.9919278621673584,131.36456738546383
1.99196457862854,131.36436711385738
1.9919755458831787,131.36431180074703
1.991978406906128,131.36429463460934
1.991990089416504,131.36422978475582
1.9919919967651367,131.3642221553613
1.9920015335083008,131.3641706569482
1.9920318126678467,131.36400853231441
1.9920439720153809,131.36394558980953
1.99204421043396,131.36394558980953
1.9920449256896973,131.36394177511227
1.992051601409912,131.3639036281396
1.9920604228973389,131.36385975912106
1.9920616149902344,131.36385212972652
1.9920661449432373,131.36382924154293
1.9920713901519775,131.3637987239648
1.9920752048492432,131.3637815578271
1.9920790195465088,131.36376248434078
1.992112398147583,131.36358700826656
1.992119312286377,131.36355267599117
1.9921252727508545,131.36352215841305
1.9921281337738037,131.36350689962399
1.9921295642852783,131.36349927022945
1.9921443462371826,131.36342297628414
1.9921448230743408,131.36341916158688
1.9921483993530273,131.36340199544918
1.9921517372131348,131.36338482931149
1.9921529293060303,131.36337719991695
1.9921634197235107,131.36332570150387
1.9921653270721436,131.36331235006344
1.992180585861206,131.36323605611813
1.992203712463379,131.36311970785152
1.992204189300537,131.36311589315426
1.9922163486480713,131.36305867269527
1.9922256469726562,131.36300908163082
1.992248773574829,131.36289273336422
1.9922714233398438,131.36278019979488
1.992276668548584,131.36275540426266
1.9922771453857422,131.36275540426266
1.9922816753387451,131.3627287013818
1.9922842979431152,131.36271916463863
1.9922964572906494,131.36265812948238
1.9923033714294434,131.36262570455563
1.992316722869873,131.36255704000484
1.9923367500305176,131.3624616725732
1.9923491477966309,131.3623968227197
1.992349624633789,131.3623968227197
1.9923522472381592,131.3623853786279
1.9923605918884277,131.3623453243066
1.9923787117004395,131.36225377157223
1.9924015998840332,131.3621469600488
1.9924077987670898,131.3621183498193
1.992408037185669,131.36211453512203
1.9924113750457764,131.36210309103024
1.992422342300415,131.36204777791988
1.992431402206421,131.36200581624996
1.9924530982971191,131.3619028194238
1.9924769401550293,131.36179028585445
1.9924771785736084,131.36179028585445
1.9924781322479248,131.3617864711572
1.992483377456665,131.36175976827633
1.9924955368041992,131.36170254781734
1.9924983978271484,131.36169110372555
1.9925005435943604,131.36167965963375
1.9925036430358887,131.36166821554195
1.9925107955932617,131.36163388326656
1.9925463199615479,131.36146985128414
1.9925470352172852,131.36146603658688
1.9925508499145508,131.3614507777978
1.9925577640533447,131.36141835287106
1.9925696849822998,131.3613630397607
1.9925734996795654,131.361345873623
1.9925823211669922,131.36130581930172
1.9926135540008545,131.3611646755029
1.9926142692565918,131.3611646755029
1.9926154613494873,131.361158953457
1.992616891860962,131.36115132406246
1.9926207065582275,131.36113225057613
1.992628812789917,131.3610960109521
1.9926316738128662,131.3610845668603
1.992645025253296,131.36102734640133
1.992645263671875,131.3610254390527
1.992649793624878,131.361008272915
1.9926526546478271,131.3609911067773
1.9926834106445312,131.36085568502438
1.9926836490631104,131.36085568502438
1.9926910400390625,131.36082135274899
1.9926965236663818,131.3607984645654
1.99269700050354,131.3607984645654
1.9926977157592773,131.36079464986813
1.9927186965942383,131.36070309713375
1.992720603942871,131.36069546773922
1.9927244186401367,131.36067830160152
1.9927330017089844,131.36064015462887
1.9927396774291992,131.360613451748
1.9927513599395752,131.36056195333492
1.9927515983581543,131.36056195333492
1.9927616119384766,131.36051808431637
1.9927654266357422,131.3605028255273
1.9927740097045898,131.36046467855465
1.9927763938903809,131.36045514181149
1.9927918910980225,131.3603864772607
1.992795467376709,131.3603750331689
1.9927961826324463,131.36037121847164
1.9928193092346191,131.36027585104
1.9928321838378906,131.36022244527828
1.9928336143493652,131.36021481588375
1.9928529262542725,131.36013470724117
1.9928555488586426,131.36012326314938
1.9928650856018066,131.36008511617672
1.9928669929504395,131.3600774867822
1.9928770065307617,131.36003552511227
1.992887258529663,131.35999356344234
1.9929027557373047,131.3599325282861
1.9929301738739014,131.3598219020654
1.9929311275482178,131.35981427267086
1.9929380416870117,131.35978756979
1.992938756942749,131.35978756979
1.9929449558258057,131.35976277425777
1.9929499626159668,131.35973988607418
1.9929513931274414,131.35973416402828
1.9929554462432861,131.35971890523922
1.9929604530334473,131.3596998317529
1.9929733276367188,131.3596483333398
1.9929990768432617,131.35954533651363
1.9930071830749512,131.35951291158688
1.9930100440979004,131.3595033748437
1.9930109977722168,131.35949956014645
1.9930155277252197,131.35948239400875
1.9930219650268555,131.3594556911279
1.9930226802825928,131.35945378377926
1.9930236339569092,131.35945187643063
1.9930486679077148,131.35935269430172
1.9930524826049805,131.35933743551266
1.9930672645568848,131.3592821224023
1.993082046508789,131.35922680929195
1.9930839538574219,131.35921917989742
1.9930851459503174,131.3592172725488
1.993089199066162,131.35919819906246
1.9930915832519531,131.35919056966793
1.9930951595306396,131.3591772182275
1.9931190013885498,131.35908566549313
1.993126392364502,131.35905896261227
1.9931354522705078,131.35902272298824
1.9931578636169434,131.35894070699703
1.993159532546997,131.35893498495113
1.9931628704071045,131.3589216335107
1.9931666851043701,131.35891209676754
1.9931674003601074,131.35890828207027
1.9931929111480713,131.35881482198727
1.993201494216919,131.35878430440914
1.9932036399841309,131.35877286031734
1.9932050704956055,131.35876904562008
1.9932329654693604,131.35866795614254
1.9932396411895752,131.35864506795895
1.9932401180267334,131.35864506795895
1.9932513236999512,131.35860310628902
1.9932596683502197,131.35857449605953
1.9932656288146973,131.3585554225732
1.9932715892791748,131.3585325343896
1.993272066116333,131.35853062704098
1.993285894393921,131.35848294332516
1.993309736251831,131.3583990199853
1.993312120437622,131.35839139059078
1.9933137893676758,131.35838376119625
1.9933292865753174,131.3583341701318
1.9933383464813232,131.35830174520504
1.9933407306671143,131.3582941158105
1.9933454990386963,131.3582769496728
1.9933619499206543,131.3582235439111
1.9933850765228271,131.35814343526852
1.9933979511260986,131.3581014735986
1.9934093952178955,131.35806332662594
1.9934120178222656,131.35805378988277
1.9934141635894775,131.35804806783688
1.9934322834014893,131.35798894002926
1.9934582710266113,131.35790310934078
1.9934659004211426,131.35787640645992
1.9934773445129395,131.3578401668359
1.9934818744659424,131.3578230006982
1.9934844970703125,131.35781918600094
1.9934961795806885,131.35778103902828
1.9935054779052734,131.35775052145016
1.993515968322754,131.35771618917477
1.9935317039489746,131.35767041280758
1.9935340881347656,131.35765896871578
1.9935460090637207,131.3576246364404
1.9935505390167236,131.3576131923486
1.9935572147369385,131.35758839681637
1.9935691356658936,131.35755215719234
1.9936020374298096,131.35745488241207
1.9936027526855469,131.35745297506344
1.993605375289917,131.35744343832027
1.9936084747314453,131.35743580892574
1.9936132431030273,131.35741864278805
1.9936139583587646,131.35741673543941
1.9936184883117676,131.35740338399899
1.9936230182647705,131.3573919399072
1.9936378002166748,131.35734997823727
1.993671178817749,131.35724888875973
1.9936816692352295,131.3572183711816
1.9936821460723877,131.3572183711816
1.993682622909546,131.35721646383297
1.9936890602111816,131.35719739034664
1.9937002658843994,131.35716687276852
1.9937052726745605,131.35715161397945
1.9937388896942139,131.3570562465478
1.9937398433685303,131.35705433919918
1.9937448501586914,131.35703908041012
1.993748426437378,131.35702954366695
1.9937498569488525,131.3570257289697
1.9937536716461182,131.3570142848779
1.9937553405761719,131.35701237752926
1.993758201599121,131.3570028407861
1.9937708377838135,131.35697041585934
1.9937725067138672,131.3569627864648
1.9937756061553955,131.35695515707027
1.9937829971313477,131.35693608358395
1.993786334991455,131.35692463949215
1.9938089847564697,131.3568636043359
1.9938092231750488,131.35686169698727
1.99381422996521,131.35685025289547
1.993826150894165,131.3568178279687
1.9938275814056396,131.35681592062008
1.9938406944274902,131.3567815883447
1.9938418865203857,131.35677777364742
1.993849515914917,131.3567587001611
1.9938559532165527,131.35673962667477
1.9938597679138184,131.3567300899316
1.9938774108886719,131.35668431356441
1.993880271911621,131.35667859151852
1.993887186050415,131.35665570333492
1.993891716003418,131.3566480739404
1.993894100189209,131.3566423518945
1.9938995838165283,131.3566251857568
1.9939119815826416,131.35659466817867
1.9939184188842773,131.3565794093896
1.993924856185913,131.35656415060055
1.9939324855804443,131.35654507711422
1.9939515590667725,131.3564973933984
1.9939525127410889,131.35649548604977
1.993952989578247,131.35649357870113
1.9939570426940918,131.3564802272607
1.9939634799957275,131.3564687831689
1.9939656257629395,131.35646115377438
1.993966817855835,131.3564573390771
1.9939711093902588,131.35644970968258
1.993971347808838,131.3564516170312
1.9939806461334229,131.35642682149899
1.9939861297607422,131.35641156270992
1.9939930438995361,131.35640011861813
1.9940059185028076,131.35636578634274
1.9940221309661865,131.35632573202145
1.9940259456634521,131.35631810262691
1.994028091430664,131.35631238058102
1.9940285682678223,131.35631238058102
1.9940299987792969,131.35630856588375
1.994032859802246,131.35630093648922
1.9940359592437744,131.35629521444332
1.9940388202667236,131.35628949239742
1.9940428733825684,131.35627804830563
1.9940485954284668,131.3562646968652
1.9940569400787354,131.35624562337887
1.9940600395202637,131.35623990133297
1.99407958984375,131.35619603231441
1.9940943717956543,131.35616170003902
1.9940965175628662,131.3561597926904
1.9940989017486572,131.35615216329586
1.994102954864502,131.3561426265527
1.9941048622131348,131.3561369045068
1.994107723236084,131.3561311824609
1.994110107421875,131.356125460415
1.9941129684448242,131.3561197383691
1.9941165447235107,131.35611020162594
1.9941213130950928,131.35610066488277
1.9941372871398926,131.35606633260738
1.9941530227661133,131.356032000332
1.9941647052764893,131.3560091121484
1.9941718578338623,131.3559919460107
1.9941720962524414,131.35599003866207
1.9941794872283936,131.35597859457027
1.994182825088501,131.35597096517574
1.9941837787628174,131.3559690578271
1.994184970855713,131.35596524312984
1.9941909313201904,131.35595189168941
1.994215965270996,131.35590230062496
1.9942262172698975,131.35588131979
1.9942328929901123,131.35586606100094
1.9942376613616943,131.35585461690914
1.9942407608032227,131.35585080221188
1.9942448139190674,131.35584317281734
1.9942471981048584,131.35583745077145
1.9942514896392822,131.35582982137691
1.9942526817321777,131.35582791402828
1.9942586421966553,131.35581646993649
1.9942598342895508,131.35581646993649
1.9942762851715088,131.3557821376611
1.9942882061004639,131.35575734212887
1.9942960739135742,131.35574017599117
1.9943006038665771,131.3557363612939
1.9943089485168457,131.3557191951562
1.9943106174468994,131.35571538045895
1.9943177700042725,131.35570202901852
1.9943211078643799,131.35569630697262
1.9943246841430664,131.35568677022945
1.9943270683288574,131.35568486288082
1.9943346977233887,131.3556715114404
1.9943387508392334,131.35566197469723
1.994342565536499,131.35565625265133
1.9943525791168213,131.35563908651363
1.9943633079528809,131.35561810567867
1.994368553161621,131.35560666158688
1.9943771362304688,131.35559521749508
1.9943838119506836,131.35558377340328
1.9943907260894775,131.35556851461422
1.9943952560424805,131.35556279256832
1.9943981170654297,131.35555707052242
1.9944031238555908,131.35554753377926
1.9944217205047607,131.3555151088525
1.994429111480713,131.3555036647607
1.994436502456665,131.35548840597164
1.994445562362671,131.35547696187984
1.9944632053375244,131.35544835165035
1.9944634437561035,131.35544644430172
1.9944648742675781,131.3554445369531
1.9944701194763184,131.35543690755856
1.9944732189178467,131.35542927816402
1.994490385055542,131.35540257528316
1.9944937229156494,131.35539685323727
1.9945006370544434,131.35538540914547
1.994504451751709,131.3553815944482
1.9945085048675537,131.35537396505367
1.994513750076294,131.35536824300777
1.9945311546325684,131.35533963277828
1.9945363998413086,131.35533009603512
1.994539499282837,131.35532628133785
1.9945437908172607,131.35531865194332
1.994549036026001,131.35531292989742
1.994558334350586,131.355299578457
1.9945721626281738,131.35527859762203
1.994572401046753,131.3552766902734
1.994579553604126,131.3552652461816
1.9945809841156006,131.35526333883297
1.994581699371338,131.3552652461816
1.994598388671875,131.35523854330074
1.9945995807647705,131.35524045064938
1.9946026802062988,131.35523472860348
1.9946057796478271,131.35522900655758
1.9946095943450928,131.35522137716305
1.994612693786621,131.35522137716305
1.9946138858795166,131.35521946981441
1.9946215152740479,131.35520802572262
1.994626760482788,131.3552003963281
1.9946403503417969,131.35518132284176
1.994649887084961,131.3551717860986
1.9946510791778564,131.35516987874996
1.9946537017822266,131.35516415670406
1.9946680068969727,131.35514508321774
1.9946792125701904,131.3551317317773
1.9946842193603516,131.3551260097314
1.9946846961975098,131.3551260097314
1.9946849346160889,131.35512219503414
1.994694471359253,131.35511265829098
1.994694709777832,131.35511075094234
1.9947092533111572,131.35509167745602
1.9947185516357422,131.35508404806149
1.9947197437286377,131.35508023336422
1.9947359561920166,131.35506306722652
1.9947545528411865,131.35504208639156
1.9947550296783447,131.35504017904293
1.9947595596313477,131.35503445699703
1.9947640895843506,131.3550268276025
1.994765281677246,131.3550268276025
1.9947772026062012,131.3550153835107
1.9947881698608398,131.35500203207027
1.9947984218597412,131.3549924953271
1.9948039054870605,131.3549867732812
1.9948070049285889,131.35498486593258
1.9948101043701172,131.35497914388668
1.9948234558105469,131.35496197774899
1.9948248863220215,131.35496388509762
1.9948358535766602,131.3549505336572
1.9948375225067139,131.35495434835445
1.994844675064087,131.3549448116113
1.994844913482666,131.3549448116113
1.994856357574463,131.35493146017086
1.9948720932006836,131.3549162013818
1.9948749542236328,131.35491238668453
1.9948844909667969,131.35490475729
1.9948861598968506,131.35490284994137
1.994891881942749,131.35489712789547
1.9948952198028564,131.3548933131982
1.9949009418487549,131.35488949850094
1.9949092864990234,131.35488568380367
1.994913101196289,131.35487805440914
1.9949159622192383,131.3548761470605
1.9949166774749756,131.35487805440914
1.994922399520874,131.3548704250146
1.994924545288086,131.35486851766598
1.9949421882629395,131.35485516622555
1.9949440956115723,131.35485135152828
1.9949586391448975,131.35484181478512
1.994960069656372,131.35483990743649
1.9949626922607422,131.35483800008785
1.9949634075164795,131.35483609273922
1.9949653148651123,131.35483609273922
1.9949734210968018,131.3548284633447
1.994981288909912,131.3548227412988
1.9949824810028076,131.35482083395016
1.9949848651885986,131.35481892660152
1.9949851036071777,131.35482083395016
1.994985580444336,131.35482083395016
1.994992733001709,131.35481320455563
1.9949994087219238,131.35480938985836
1.9950172901153564,131.3547941310693
1.995027780532837,131.35478650167477
1.9950356483459473,131.3547826869775
1.9950363636016846,131.3547826869775
1.995039463043213,131.35477887228024
1.9950435161590576,131.3547769649316
1.9950456619262695,131.3547769649316
1.9950506687164307,131.3547712428857
1.9950523376464844,131.35477315023434
1.9950532913208008,131.3547712428857
1.9950675964355469,131.35476170614254
1.9950861930847168,131.3547483547021
1.9950954914093018,131.35474644735348
1.995105504989624,131.35473881795895
1.9951105117797852,131.35474072530758
1.9951186180114746,131.35473309591305
1.9951190948486328,131.35473309591305
1.9951200485229492,131.35473309591305
1.9951255321502686,131.35472928121578
1.9951350688934326,131.35472355916988
1.995145559310913,131.35472165182125
1.995152473449707,131.35471402242672
1.995154619216919,131.35471402242672
1.9951636791229248,131.3547121150781
1.9951813220977783,131.35470257833492
1.9951882362365723,131.3547006709863
1.995192289352417,131.3547006709863
1.9951953887939453,131.35469876363766
1.9951961040496826,131.35469876363766
1.9952054023742676,131.35469304159176
1.9952058792114258,131.3546949489404
1.9952116012573242,131.3546949489404
1.995225429534912,131.35468541219723
1.9952287673950195,131.3546835048486
1.9952294826507568,131.3546835048486
1.9952318668365479,131.3546835048486
1.9952521324157715,131.35467587545406
1.995255708694458,131.35467587545406
1.9952564239501953,131.35467587545406
1.9952664375305176,131.3546720607568
1.9952683448791504,131.35467396810543
1.9952735900878906,131.3546720607568
1.9952819347381592,131.35466824605953
1.9952871799468994,131.35466824605953
1.9952874183654785,131.35467015340816
1.995298147201538,131.3546663387109
1.9952998161315918,131.35466252401363
1.9953064918518066,131.354660616665
1.9953243732452393,131.354660616665
1.9953320026397705,131.354660616665
1.9953374862670898,131.354660616665
1.9953386783599854,131.354660616665
1.9953408241271973,131.354660616665
1.9953415393829346,131.354660616665
1.9953560829162598,131.35465680196774
1.9953563213348389,131.35465680196774
1.995363712310791,131.35465298727047
1.9953677654266357,131.3546548946191
1.995387315750122,131.3546548946191
1.9954004287719727,131.3546548946191
1.9954094886779785,131.35465107992184
1.9954121112823486,131.35465298727047
1.9954140186309814,131.35465298727047
1.9954242706298828,131.35465107992184
1.995424509048462,131.35465298727047
1.9954302310943604,131.35465298727047
1.9954328536987305,131.3546491725732
1.9954338073730469,131.35465298727047
1.9954359531402588,131.35465298727047
1.9954683780670166,131.35465298727047
1.9954774379730225,131.3546548946191
1.9954850673675537,131.35465680196774
1.995492696762085,131.35465680196774
1.995497226715088,131.35465680196774
1.9955017566680908,131.35465870931637
1.995504379272461,131.354660616665
1.9955079555511475,131.354660616665
1.995513916015625,131.354660616665
1.995527744293213,131.35466443136227
1.9955365657806396,131.35466443136227
1.9955449104309082,131.3546663387109
1.9955453872680664,131.35466443136227
1.995558500289917,131.35466824605953
1.995560646057129,131.35467015340816
1.995570182800293,131.35466824605953
1.9955723285675049,131.3546720607568
1.995581865310669,131.35467587545406
1.9955909252166748,131.3546777828027
1.9955999851226807,131.3546835048486
1.9956045150756836,131.3546835048486
1.9956111907958984,131.3546835048486
1.9956130981445312,131.35468541219723
1.9956176280975342,131.35468731954586
1.995638370513916,131.3546949489404
1.9956386089324951,131.3546949489404
1.995640516281128,131.3546949489404
1.9956412315368652,131.3546949489404
1.9956457614898682,131.35469876363766
1.9956636428833008,131.35470448568356
1.9956729412078857,131.35471020772945
1.9956822395324707,131.35471402242672
1.9956836700439453,131.35471402242672
1.9956870079040527,131.35471402242672
1.9956896305084229,131.35471592977535
1.9956912994384766,131.35471592977535
1.9956915378570557,131.35471592977535
1.995706558227539,131.35472546651852
1.9957127571105957,131.35472737386715
1.995739459991455,131.35474454000484
1.9957456588745117,131.35474644735348
1.9957501888275146,131.3547483547021
1.9957551956176758,131.35475026205074
1.9957630634307861,131.35475598409664
1.9957654476165771,131.35475789144527
1.995774269104004,131.35476361349117
1.9957845211029053,131.3547712428857
1.995795488357544,131.3547769649316
1.9958178997039795,131.35479031637203
1.9958274364471436,131.35479794576656
1.9958348274230957,131.35480748250973
1.9958410263061523,131.35480938985836
1.9958457946777344,131.35481511190426
1.995849370956421,131.35481511190426
1.995854139328003,131.35481892660152
1.9958653450012207,131.3548284633447
1.9958858489990234,131.35484562948238
1.9958994388580322,131.35485516622555
1.9959006309509277,131.35485707357418
1.995903491973877,131.35486088827145
1.9959146976470947,131.3548704250146
1.9959180355072021,131.35487423971188
1.9959235191345215,131.35487805440914
1.995924949645996,131.35487805440914
1.9959278106689453,131.3548818691064
1.9959337711334229,131.3548875911523
1.9959533214569092,131.35490475729
1.995971441268921,131.35492383077633
1.9959721565246582,131.35492573812496
1.9959867000579834,131.3549390895654
1.9959943294525146,131.35494671895992
1.9959945678710938,131.3549505336572
1.9959957599639893,131.35494671895992
1.996001958847046,131.35495434835445
1.9960081577301025,131.35496007040035
1.996023416519165,131.35497723653805
1.9960241317749023,131.35497723653805
1.996044635772705,131.35500012472164
1.9960451126098633,131.35500012472164
1.9960546493530273,131.3550153835107
1.9960627555847168,131.3550211055566
1.9960651397705078,131.35502301290524
1.9960663318634033,131.3550268276025
1.9960720539093018,131.35503064229977
